3
10000 4638 6957
    - offset: -0.04863595
    - vertices: p4389(v1956) p1919(v1648) p7550(v882)
    - neighboring facets: f10105 f10234 f10036
- f10040
    - flags: top simplicial
    - normal:   -0.5183  -0.7965   0.3113
    - offset: -0.0790986
    - vertices: p3242(v1957) p5364(v1638) p2301(v1318)
    - neighboring facets: f12227 f10042 f11803
- f10041
    - flags: bottom simplicial
    - normal:   -0.5269  -0.7971   0.2949
    - offset: -0.07857707
    - vertices: p3242(v1957) p574(v1255) p2240(v195)
    - neighboring facets: f11189 f10042 f11186
- f10042
    - flags: top simplicial
    - normal:    -0.524   -0.798   0.2977
    - offset: -0.07854911
    - vertices: p3242(v1957) p2301(v1318) p2240(v195)
    - neighboring facets: f12226 f10041 f10040
- f10048
    - flags: top simplicial
    - normal:   -0.7183  -0.6762   0.1637
    - offset: -0.0846215
    - vertices: p916(v1958) p3177(v1639) p5440(v1254)
    - neighboring facets: f11807 f10050 f12303
- f10049
    - flags: top simplicial
    - normal:   -0.6714   -0.732   0.1159
    - offset: -0.07735315
    - vertices: p916(v1958) p1671(v1637) p4442(v560)
    - neighboring facets: f10035 f12379 f10050
- f10050
    - flags: bottom simplicial
    - normal:   -0.6709  -0.7301   0.1298
    - offset: -0.07831749
    - vertices: p916(v1958) p1671(v1637) p5440(v1254)
    - neighboring facets: f8435 f10048 f10049
- f10061
    - flags: bottom simplicial tested
    - normal:  -0.03138  -0.9993  0.02191
    - offset: -0.0167992
    - center: -0.08360906666666668 -0.01249013333333334 0.0773467 
    - vertices: p7056(v1960) p2132(v1642) p2724(v558)
    - neighboring facets: f10064 f12498 f10062
    - ridges:
- f10062
    - flags: top simplicial tested
    - normal:  -0.03745  -0.9989  0.02955
    - offset: -0.01789785
    - center: -0.08158883333333333 -0.01249013333333333 0.08007550000000001 
    - vertices: p7056(v1960) p2132(v1642) p1557(v877)
    - neighboring facets: f11214 f12499 f10061
    - ridges:
- f10063
    - flags: bottom simplicial
    - normal:  -0.09387  -0.9948  0.03987
    - offset: -0.02339822
    - vertices: p8050(v1961) p9204(v1261) p2724(v558)
    - neighboring facets: f6560 f10064 f11245
- f10064
    - flags: top simplicial
    - normal:  -0.06956   -0.997  0.03524
    - offset: -0.02101278
    - vertices: p8050(v1961) p2132(v1642) p2724(v558)
    - neighboring facets: f10061 f10063 f11197
- f10075
    - flags: bottom simplicial
    - normal:   -0.0304  -0.9991  0.02928
    - offset: -0.01732278
    - vertices: p492(v1963) p1557(v877) p6596(v452)
    - neighboring facets: f8455 f10076 f11215
- f10076
    - flags: top simplicial
    - normal:  -0.04763  -0.9976  0.04929
    - offset: -0.02035274
    - vertices: p492(v1963) p7053(v1644) p6596(v452)
    - neighboring facets: f11219 f10075 f11217
- f10081
    - flags: bottom simplicial
    - normal:  -0.01279  -0.9943   0.1058
    - offset: -0.02275874
    - vertices: p1561(v1964) p6596(v452) p1144(v220)
    - neighboring facets: f9174 f10082 f11220
- f10082
    - flags: top simplicial
    - normal:  -0.05758  -0.9766    0.207
    - offset: -0.03493097
    - vertices: p1561(v1964) p2628(v941) p1144(v220)
    - neighboring facets: f4875 f10081 f10089
- f10083
    - flags: top simplicial
    - normal:   -0.1014  -0.9924  0.06921
    - offset: -0.0262671
    - vertices: p3859(v1965) p2132(v1642) p9645(v1259)
    - neighboring facets: f11832 f11884 f11216
- f10089
    - flags: bottom simplicial
    - normal:   -0.1446  -0.9761   0.1621
    - offset: -0.03739189
    - vertices: p9568(v1966) p1561(v1964) p2628(v941)
    - neighboring facets: f10082 f12375 f10090
- f10090
    - flags: top simplicial
    - normal:   -0.1173  -0.9854   0.1234
    - offset: -0.03201759
    - vertices: p9568(v1966) p1561(v1964) p7053(v1644)
    - neighboring facets: f11221 f11238 f10089
- f10094
    - flags: top simplicial
    - normal:   -0.1216  -0.9921  0.03194
    - offset: -0.02518204
    - vertices: p2818(v1967) p9204(v1261) p5442(v341)
    - neighboring facets: f10103 f10095 f11246
- f10095
    - flags: bottom simplicial
    - normal:   -0.1276  -0.9911  0.03689
    - offset: -0.02605826
    - vertices: p2818(v1967) p8522(v1645) p5442(v341)
    - neighboring facets: f11179 f10094 f11242
- f10101
    - flags: top simplicial
    - normal:   -0.1474  -0.9889 -0.01902
    - offset: -0.0236518
    - vertices: p6220(v1969) p831(v1262) p5442(v341)
    - neighboring facets: f6564 f10103 f10102
- f10102
    - flags: top simplicial
    - normal:    -0.131  -0.9913 -0.009404
    - offset: -0.02295594
    - center: -0.08690550000000001 -0.01236153333333333 0.07257909999999999 
    - vertices: p6220(v1969) p3435(v1646) p831(v1262)
    - neighboring facets: f10207 f10101 f10104
- f10103
    - flags: bottom simplicial
    - normal:   -0.1196  -0.9926  0.02277
    - offset: -0.0243331
    - vertices: p6220(v1969) p9204(v1261) p5442(v341)
    - neighboring facets: f10094 f10101 f10104
- f10104
    - flags: bottom simplicial
    - normal:   -0.1136  -0.9935 0.006318
    - offset: -0.02261371
    - vertices: p6220(v1969) p3435(v1646) p9204(v1261)
    - neighboring facets: f8480 f10103 f10102
- f10105
    - flags: top simplicial
    - normal:   -0.6935   -0.688  -0.2136
    - offset:  -0.055034
    - vertices: p1145(v1970) p1919(v1648) p7550(v882)
    - neighboring facets: f10037 f11263 f12254
- f10112
    - flags: top simplicial
    - normal:    -0.963  -0.2688  0.01756
    - offset: -0.09307584
    - vertices: p8216(v1971) p3293(v1264) p2800(v122)
    - neighboring facets: f6575 f10113 f11253
- f10113
    - flags: bottom simplicial
    - normal:   -0.9593  -0.2719  0.07578
    - offset: -0.09702066
    - vertices: p8216(v1971) p90(v1650) p2800(v122)
    - neighboring facets: f11426 f10112 f12423
- f10117
    - flags: bottom simplicial
    - normal:   -0.9009 -0.09079  -0.4244
    - offset: -0.05491518
    - vertices: p1736(v1972) p7302(v618) p962(v382)
    - neighboring facets: f6983 f10118 f10119
- f10118
    - flags: top simplicial
    - normal:   -0.9015  -0.1048  -0.4199
    - offset: -0.05534124
    - vertices: p1736(v1972) p8669(v1652) p962(v382)
    - neighboring facets: f10126 f10117 f10119
- f10119
    - flags: bottom simplicial
    - normal:   -0.9033 -0.09731  -0.4178
    - offset: -0.05562004
    - vertices: p1736(v1972) p8669(v1652) p7302(v618)
    - neighboring facets: f8518 f10117 f10118
- f10120
    - flags: top simplicial
    - normal:     -0.97  -0.1646  -0.1786
    - offset: -0.07901557
    - vertices: p5196(v1973) p6492(v1651) p3293(v1264)
    - neighboring facets: f8508 f10121 f10122
- f10121
    - flags: bottom simplicial
    - normal:   -0.9461  -0.1923  -0.2604
    - offset: -0.07111257
    - vertices: p5196(v1973) p8669(v1652) p3293(v1264)
    - neighboring facets: f8516 f10120 f10122
- f10122
    - flags: top simplicial
    - normal:   -0.9691  -0.1023  -0.2245
    - offset: -0.07530759
    - vertices: p5196(v1973) p8669(v1652) p6492(v1651)
    - neighboring facets: f8520 f10120 f10121
- f10123
    - flags: top simplicial
    - normal:   -0.8304  -0.1535  -0.5356
    - offset: -0.04114783
    - vertices: p5238(v1974) p6234(v1265) p962(v382)
    - neighboring facets: f6581 f10126 f11259
- f10124
    - flags: bottom simplicial
    - normal:   -0.8582  -0.2882  -0.4248
    - offset: -0.05213231
    - vertices: p5238(v1974) p7437(v1653) p89(v1266)
    - neighboring facets: f10143 f10127 f11262
- f10126
    - flags: bottom simplicial
    - normal:   -0.8972  -0.1473  -0.4164
    - offset: -0.05539759
    - vertices: p5238(v1974) p8669(v1652) p962(v382)
    - neighboring facets: f10118 f10123 f10127
- f10127
    - flags: top simplicial
    - normal:   -0.9014   -0.186   -0.391
    - offset: -0.05776739
    - vertices: p5238(v1974) p8669(v1652) p89(v1266)
    - neighboring facets: f8516 f10124 f10126
- f10130
    - flags: bottom simplicial
    - normal:   -0.5384  -0.7554  -0.3734
    - offset: -0.03052822
    - vertices: p3187(v1975) p7013(v1267) p7550(v882)
    - neighboring facets: f10233 f10140 f10131
- f10131
    - flags: bottom simplicial
    - normal:   -0.5394   -0.749  -0.3849
    - offset: -0.02975927
    - vertices: p3187(v1975) p8799(v1654) p7013(v1267)
    - neighboring facets: f11927 f10130 f10139
- f10139
    - flags: top simplicial
    - normal:   -0.6225  -0.6533  -0.4309
    - offset: -0.03315382
    - vertices: p5532(v1976) p3187(v1975) p8799(v1654)
    - neighboring facets: f10131 f11929 f10140
- f10140
    - flags: bottom simplicial
    - normal:   -0.6557  -0.6459   -0.391
    - offset: -0.03884805
    - vertices: p5532(v1976) p3187(v1975) p7550(v882)
    - neighboring facets: f10130 f11264 f10139
- f10143
    - flags: top simplicial
    - normal:   -0.8548  -0.2991  -0.4241
    - offset: -0.05193798
    - vertices: p6116(v1977) p7437(v1653) p89(v1266)
    - neighboring facets: f10124 f11271 f11269
- f10146
    - flags: bottom simplicial
    - normal:    0.5376   0.1054   0.8366
    - offset: -0.0503939
    - vertices: p3054(v1978) p9126(v1659) p4550(v922)
    - neighboring facets: f11913 f10185 f10183
- f10150
    - flags: top simplicial
    - normal:    0.5359   0.2087    0.818
    - offset: -0.04945692
    - vertices: p5402(v1979) p4939(v1282) p5301(v901)
    - neighboring facets: f6666 f10151 f10153
- f10151
    - flags: bottom simplicial
    - normal:    0.5365   0.2039   0.8189
    - offset: -0.04947977
    - vertices: p5402(v1979) p9126(v1659) p5301(v901)
    - neighboring facets: f10187 f10150 f11908
- f10153
    - flags: bottom simplicial
    - normal:    0.5282   0.2638   0.8071
    - offset: -0.0491949
    - vertices: p5402(v1979) p4939(v1282) p7395(v581)
    - neighboring facets: f6666 f11901 f10150
- f10156
    - flags: top simplicial
    - normal:    0.7437   0.6685 -2.092e-05
    - offset: -0.0007752066
    - vertices: p4145(v1980) p1696(v912) p8364(v589)
    - neighboring facets: f6674 f10160 f10157
- f10157
    - flags: top simplicial
    - normal:    0.7437   0.6685 -2.113e-05
    - offset: -0.0007751498
    - vertices: p4145(v1980) p4625(v1663) p1696(v912)
    - neighboring facets: f8572 f10156 f10158
- f10158
    - flags: bottom simplicial
    - normal:    0.7437   0.6686 -2.2e-05
    - offset: -0.0007755879
    - vertices: p4145(v1980) p4625(v1663) p2627(v1287)
    - neighboring facets: f8570 f10159 f10157
- f10159
    - flags: bottom simplicial
    - normal:    0.7434   0.6688 -2.628e-05
    - offset: -0.0007793493
    - vertices: p4145(v1980) p2627(v1287) p796(v911)
    - neighboring facets: f6688 f10161 f10158
- f10160
    - flags: top simplicial
    - normal:     0.741   0.6716 -2.099e-05
    - offset: -0.0008270857
    - vertices: p4145(v1980) p8364(v589) p3883(v364)
    - neighboring facets: f10162 f10161 f10156
- f10161
    - flags: bottom simplicial
    - normal:    0.7431   0.6692 -3.03e-05
    - offset: -0.0007862922
    - vertices: p4145(v1980) p796(v911) p3883(v364)
    - neighboring facets: f6683 f10160 f10159
- f10162
    - flags: bottom simplicial
    - normal:    0.7198   0.6942 4.18e-05
    - offset: -0.001224775
    - vertices: p5663(v1981) p8364(v589) p3883(v364)
    - neighboring facets: f10160 f10167 f10164
- f10164
    - flags: bottom simplicial
    - normal:    0.7079   0.7063 0.0001253
    - offset: -0.001445425
    - vertices: p5663(v1981) p592(v1664) p8364(v589)
    - neighboring facets: f8577 f10162 f10168
- f10165
    - flags: top simplicial
    - normal:    0.7035   0.7107 -2.383e-06
    - offset: -0.001517849
    - vertices: p9832(v1982) p9483(v1288) p3883(v364)
    - neighboring facets: f8582 f10167 f10166
- f10166
    - flags: top simplicial
    - normal:    0.7039   0.7103 2.189e-05
    - offset: -0.001512884
    - vertices: p9832(v1982) p592(v1664) p9483(v1288)
    - neighboring facets: f8577 f10165 f10168
- f10167
    - flags: bottom simplicial
    - normal:    0.7059   0.7083 2.598e-05
    - offset: -0.001477162
    - vertices: p9832(v1982) p5663(v1981) p3883(v364)
    - neighboring facets: f10162 f10165 f10168
- f10168
    - flags: top simplicial
    - normal:    0.7058   0.7085 3.496e-05
    - offset: -0.00147989
    - vertices: p9832(v1982) p5663(v1981) p592(v1664)
    - neighboring facets: f10164 f10166 f10167
- f10169
    - flags: top simplicial
    - normal:    0.8144   0.5803 0.0001475
    - offset: 0.0005837266
    - vertices: p6718(v1983) p5923(v1293) p8776(v921)
    - neighboring facets: f10178 f10170 f10171
- f10170
    - flags: bottom simplicial
    - normal:    0.8251    0.565 0.0008073
    - offset: 0.0007647106
    - vertices: p6718(v1983) p2169(v1668) p8776(v921)
    - neighboring facets: f8592 f10169 f10171
- f10171
    - flags: top simplicial
    - normal:    0.8252   0.5648 0.0009172
    - offset: 0.0007607958
    - vertices: p6718(v1983) p2169(v1668) p5923(v1293)
    - neighboring facets: f8590 f10169 f10170
- f10172
    - flags: bottom simplicial
    - normal:    0.8386   0.5448 -0.0002847
    - offset: 0.001099756
    - vertices: p9102(v1984) p195(v919) p811(v596)
    - neighboring facets: f6704 f10173 f10174
- f10173
    - flags: top simplicial
    - normal:    0.8373   0.5468 -0.0001993
    - offset: 0.001068445
    - vertices: p9102(v1984) p4243(v1669) p811(v596)
    - neighboring facets: f8597 f10172 f10174
- f10174
    - flags: bottom simplicial
    - normal:    0.8373   0.5468 -0.0001996
    - offset: 0.00106889
    - vertices: p9102(v1984) p4243(v1669) p195(v919)
    - neighboring facets: f10176 f10172 f10173
- f10175
    - flags: bottom simplicial
    - normal:    0.8373   0.5467 -0.0001986
    - offset: 0.001069162
    - vertices: p9631(v1985) p2169(v1668) p195(v919)
    - neighboring facets: f8595 f10176 f10177
- f10176
    - flags: top simplicial
    - normal:    0.8373   0.5468 -0.0001995
    - offset: 0.001068893
    - vertices: p9631(v1985) p4243(v1669) p195(v919)
    - neighboring facets: f10174 f10175 f10177
- f10177
    - flags: bottom simplicial
    - normal:    0.8373   0.5468 -0.0001984
    - offset: 0.001068691
    - vertices: p9631(v1985) p4243(v1669) p2169(v1668)
    - neighboring facets: f8599 f10175 f10176
- f10178
    - flags: bottom simplicial
    - normal:    0.8142   0.5806 0.0001333
    - offset: 0.0005801955
    - vertices: p6087(v1986) p5923(v1293) p8776(v921)
    - neighboring facets: f10169 f10179 f10180
- f10179
    - flags: top simplicial
    - normal:    0.8141   0.5807 0.0001276
    - offset: 0.0005802599
    - vertices: p6087(v1986) p9598(v1670) p8776(v921)
    - neighboring facets: f8600 f10178 f10180
- f10180
    - flags: bottom simplicial
    - normal:     0.814   0.5808 0.0001272
    - offset: 0.0005780261
    - vertices: p6087(v1986) p9598(v1670) p5923(v1293)
    - neighboring facets: f8605 f10178 f10179
- f10181
    - flags: bottom simplicial
    - normal:     0.546  0.07516   0.8344
    - offset: -0.04968844
    - vertices: p5423(v1987) p7828(v1660) p3341(v1281)
    - neighboring facets: f8560 f10186 f10182
- f10182
    - flags: bottom simplicial
    - normal:     0.546  0.07515   0.8344
    - offset: -0.04969043
    - vertices: p5423(v1987) p398(v1671) p7828(v1660)
    - neighboring facets: f8608 f10181 f10184
- f10183
    - flags: top simplicial
    - normal:    0.5392   0.1054   0.8355
    - offset: -0.05023382
    - vertices: p5423(v1987) p3054(v1978) p9126(v1659)
    - neighboring facets: f10146 f10187 f10185
- f10184
    - flags: top simplicial
    - normal:    0.5434  0.08087   0.8356
    - offset: -0.04993031
    - vertices: p5423(v1987) p398(v1671) p4550(v922)
    - neighboring facets: f8607 f10185 f10182
- f10185
    - flags: bottom simplicial
    - normal:    0.5393   0.1015   0.8359
    - offset: -0.05024382
    - vertices: p5423(v1987) p3054(v1978) p4550(v922)
    - neighboring facets: f10146 f10184 f10183
- f10186
    - flags: bottom simplicial
    - normal:    0.5446   0.1195   0.8301
    - offset: -0.04962202
    - vertices: p5423(v1987) p3341(v1281) p5301(v901)
    - neighboring facets: f6661 f10187 f10181
- f10187
    - flags: top simplicial
    - normal:    0.5427   0.1427   0.8277
    - offset: -0.04962419
    - vertices: p5423(v1987) p9126(v1659) p5301(v901)
    - neighboring facets: f10151 f10186 f10183
- f10188
    - flags: top simplicial
    - normal:    0.4708  0.06657   0.8797
    - offset: -0.05694032
    - vertices: p2013(v1988) p1955(v1297) p5450(v600)
    - neighboring facets: f6732 f11282 f10189
- f10189
    - flags: top simplicial
    - normal:    0.4583  0.08253   0.8849
    - offset: -0.0580662
    - vertices: p2013(v1988) p9555(v1672) p1955(v1297)
    - neighboring facets: f8614 f10188 f10191
- f10191
    - flags: top simplicial
    - normal:    0.4567  0.06157   0.8875
    - offset:  -0.058272
    - vertices: p2013(v1988) p4817(v1888) p9555(v1672)
    - neighboring facets: f10951 f10189 f11283
- f10193
    - flags: top simplicial
    - normal:    0.4902   0.1513   0.8584
    - offset: -0.05460952
    - vertices: p7778(v1989) p798(v1673) p7018(v369)
    - neighboring facets: f8620 f11910 f11915
- f10196
    - flags: bottom simplicial
    - normal:    0.1205  -0.9927 0.003187
